563	1	0.000000	0.000000	0.000000	-1.840000
564	1	0.000000	0.134000	0.000000	-1.974000
565	1	0.000000	0.000000	0.000000	-1.974000
566	1	0.000000	0.000000	0.000000	-1.974000
567	1	0.000000	0.000000	0.000000	-1.974000
568	1	0.000000	0.133000	0.000000	-2.107000
569	1	0.000000	0.000000	0.000000	-2.107000
570	1	0.000000	0.000000	0.000000	-2.107000
571	1	0.000000	0.000000	0.000000	-2.107000
572	1	0.000000	0.133000	0.000000	-2.240000
573	1	0.000000	0.000000	0.000000	-2.240000
574	1	0.000000	0.000000	0.000000	-2.240000
575	1	0.000000	0.000000	0.000000	-2.240000
576	1	0.000000	0.134000	0.000000	-2.374000
577	1	0.000000	0.000000	0.000000	-2.374000
578	1	0.000000	0.000000	0.000000	-2.374000
579	1	0.000000	0.000000	0.000000	-2.374000
580	1	0.000000	0.133000	0.000000	-2.507000
581	1	0.000000	0.000000	0.000000	-2.507000
582	1	0.000000	0.000000	0.000000	-2.507000
583	1	0.000000	0.000000	0.000000	-2.507000
584	1	0.000000	0.134000	0.000000	-2.641000
585	1	0.000000	0.000000	0.000000	-2.641000
586	1	0.000000	0.000000	0.000000	-2.641000
587	1	0.000000	0.000000	0.000000	-2.641000
588	1	0.000000	0.133000	0.000000	-2.774000
589	1	0.000000	0.000000	0.000000	-2.774000
590	1	0.000000	0.000000	0.000000	-2.774000
591	1	0.000000	0.000000	0.000000	-2.774000
592	1	0.000000	0.133000	0.000000	-2.907000
593	1	0.000000	0.000000	0.000000	-2.907000
594	1	0.000000	0.000000	0.000000	-2.907000
595	1	0.000000	0.000000	0.000000	-2.907000
596	1	0.000000	0.133000	0.000000	-3.040000
597	1	0.000000	0.000000	0.000000	-3.040000
598	1	0.000000	0.000000	0.000000	-3.040000
599	1	0.000000	0.000000	0.000000	-3.040000
