560	1	0.000000	0.000000	0.000000	-3.523000
561	1	0.000000	0.133000	0.000000	-3.656000
562	1	0.000000	0.000000	0.000000	-3.656000
563	1	0.000000	0.000000	0.000000	-3.656000
564	1	0.000000	0.000000	0.000000	-3.656000
565	1	0.000000	0.133000	0.000000	-3.789000
566	1	0.000000	0.000000	0.000000	-3.789000
567	1	0.000000	0.000000	0.000000	-3.789000
568	1	0.000000	0.000000	0.000000	-3.789000
569	1	0.000000	0.133000	0.000000	-3.922000
570	1	0.000000	0.000000	0.000000	-3.922000
571	1	0.000000	0.000000	0.000000	-3.922000
572	1	0.000000	0.000000	0.000000	-3.922000
573	1	0.000000	0.134000	0.000000	-4.056000
574	1	0.000000	0.000000	0.000000	-4.056000
575	1	0.000000	0.000000	0.000000	-4.056000
576	1	0.000000	0.000000	0.000000	-4.056000
577	1	0.000000	0.133000	0.000000	-4.189000
578	1	0.000000	0.000000	0.000000	-4.189000
579	1	0.000000	0.000000	0.000000	-4.189000
580	1	0.000000	0.000000	0.000000	-4.189000
581	1	0.000000	0.133000	0.000000	-4.322000
582	1	0.000000	0.000000	0.000000	-4.322000
583	1	0.000000	0.000000	0.000000	-4.322000
584	1	0.000000	0.000000	0.000000	-4.322000
585	1	0.000000	0.134000	0.000000	-4.456000
586	1	0.000000	0.000000	0.000000	-4.456000
587	1	0.000000	0.000000	0.000000	-4.456000
588	1	0.000000	0.000000	0.000000	-4.456000
589	1	0.000000	0.133000	0.000000	-4.589000
590	1	0.000000	0.000000	0.000000	-4.589000
591	1	0.000000	0.000000	0.000000	-4.589000
592	1	0.000000	0.000000	0.000000	-4.589000
593	1	0.000000	0.133000	0.000000	-4.722000
594	1	0.000000	0.000000	0.000000	-4.722000
595	1	0.000000	0.000000	0.000000	-4.722000
596	1	0.000000	0.000000	0.000000	-4.722000
597	1	0.000000	0.134000	0.000000	-4.856000
598	1	0.000000	0.000000	0.000000	-4.856000
599	1	0.000000	0.000000	0.000000	-4.856000
