562	1	0.000000	0.000000	0.000000	-1.936000
563	1	0.000000	0.000000	0.000000	-1.936000
564	1	0.000000	0.134000	0.000000	-2.070000
565	1	0.000000	0.000000	0.000000	-2.070000
566	1	0.000000	0.000000	0.000000	-2.070000
567	1	0.000000	0.000000	0.000000	-2.070000
568	1	0.000000	0.133000	0.000000	-2.203000
569	1	0.000000	0.000000	0.000000	-2.203000
570	1	0.000000	0.000000	0.000000	-2.203000
571	1	0.000000	0.000000	0.000000	-2.203000
572	1	0.000000	0.133000	0.000000	-2.336000
573	1	0.000000	0.000000	0.000000	-2.336000
574	1	0.000000	0.000000	0.000000	-2.336000
575	1	0.000000	0.000000	0.000000	-2.336000
576	1	0.000000	0.134000	0.000000	-2.470000
577	1	0.000000	0.000000	0.000000	-2.470000
578	1	0.000000	0.000000	0.000000	-2.470000
579	1	0.000000	0.000000	0.000000	-2.470000
580	1	0.000000	0.133000	0.000000	-2.603000
581	1	0.000000	0.000000	0.000000	-2.603000
582	1	0.000000	0.000000	0.000000	-2.603000
583	1	0.000000	0.000000	0.000000	-2.603000
584	1	0.000000	0.134000	0.000000	-2.737000
585	1	0.000000	0.000000	0.000000	-2.737000
586	1	0.000000	0.000000	0.000000	-2.737000
587	1	0.000000	0.000000	0.000000	-2.737000
588	1	0.000000	0.133000	0.000000	-2.870000
589	1	0.000000	0.000000	0.000000	-2.870000
590	1	0.000000	0.000000	0.000000	-2.870000
591	1	0.000000	0.000000	0.000000	-2.870000
592	1	0.000000	0.133000	0.000000	-3.003000
593	1	0.000000	0.000000	0.000000	-3.003000
594	1	0.000000	0.000000	0.000000	-3.003000
595	1	0.000000	0.000000	0.000000	-3.003000
596	1	0.000000	0.133000	0.000000	-3.136000
597	1	0.000000	0.000000	0.000000	-3.136000
598	1	0.000000	0.000000	0.000000	-3.136000
599	1	0.000000	0.000000	0.000000	-3.136000
