561	1	0.000000	0.000000	0.000000	-0.749000
562	1	0.000000	0.000000	0.000000	-0.749000
563	1	0.000000	0.000000	0.000000	-0.749000
564	1	0.000000	0.134000	0.000000	-0.883000
565	1	0.000000	0.000000	0.000000	-0.883000
566	1	0.000000	0.000000	0.000000	-0.883000
567	1	0.000000	0.000000	0.000000	-0.883000
568	1	0.000000	0.133000	0.000000	-1.016000
569	1	0.000000	0.000000	0.000000	-1.016000
570	1	0.000000	0.000000	0.000000	-1.016000
571	1	0.000000	0.000000	0.000000	-1.016000
572	1	0.000000	0.133000	0.000000	-1.149000
573	1	0.000000	0.000000	0.000000	-1.149000
574	1	0.000000	0.000000	0.000000	-1.149000
575	1	0.000000	0.000000	0.000000	-1.149000
576	1	0.000000	0.134000	0.000000	-1.283000
577	1	0.000000	0.000000	0.000000	-1.283000
578	1	0.000000	0.000000	0.000000	-1.283000
579	1	0.000000	0.000000	0.000000	-1.283000
580	1	0.000000	0.133000	0.000000	-1.416000
581	1	0.000000	0.000000	0.000000	-1.416000
582	1	0.000000	0.000000	0.000000	-1.416000
583	1	0.000000	0.000000	0.000000	-1.416000
584	1	0.000000	0.134000	0.000000	-1.550000
585	1	0.000000	0.000000	0.000000	-1.550000
586	1	0.000000	0.000000	0.000000	-1.550000
587	1	0.000000	0.000000	0.000000	-1.550000
588	1	0.000000	0.133000	0.000000	-1.683000
589	1	0.000000	0.000000	0.000000	-1.683000
590	1	0.000000	0.000000	0.000000	-1.683000
591	1	0.000000	0.000000	0.000000	-1.683000
592	1	0.000000	0.133000	0.000000	-1.816000
593	1	0.000000	0.000000	0.000000	-1.816000
594	1	0.000000	0.000000	0.000000	-1.816000
595	1	0.000000	0.000000	0.000000	-1.816000
596	1	0.000000	0.133000	0.000000	-1.949000
597	1	0.000000	0.000000	0.000000	-1.949000
598	1	0.000000	0.000000	0.000000	-1.949000
599	1	0.000000	0.000000	0.000000	-1.949000
