561	1	0.000000	0.000000	0.000000	-1.314000
562	1	0.000000	0.000000	0.000000	-1.314000
563	0	1.027100	0.000000	0.000000	-0.503000
564	1	0.000000	0.134000	0.000000	-0.637000
565	1	0.000000	0.000000	0.000000	-0.637000
566	1	0.000000	0.000000	0.000000	-0.637000
567	1	0.000000	0.000000	0.000000	-0.637000
568	1	0.000000	0.133000	0.000000	-0.770000
569	1	0.000000	0.000000	0.000000	-0.770000
570	1	0.000000	0.000000	0.000000	-0.770000
571	1	0.000000	0.000000	0.000000	-0.770000
572	1	0.000000	0.133000	0.000000	-0.903000
573	1	0.000000	0.000000	0.000000	-0.903000
574	1	0.000000	0.000000	0.000000	-0.903000
575	1	0.000000	0.000000	0.000000	-0.903000
576	1	0.000000	0.134000	0.000000	-1.037000
577	1	0.000000	0.000000	0.000000	-1.037000
578	1	0.000000	0.000000	0.000000	-1.037000
579	1	0.000000	0.000000	0.000000	-1.037000
580	1	0.000000	0.133000	0.000000	-1.170000
581	1	0.000000	0.000000	0.000000	-1.170000
582	1	0.000000	0.000000	0.000000	-1.170000
583	1	0.000000	0.000000	0.000000	-1.170000
584	1	0.000000	0.134000	0.000000	-1.304000
585	1	0.000000	0.000000	0.000000	-1.304000
586	1	0.000000	0.000000	0.000000	-1.304000
587	1	0.000000	0.000000	0.000000	-1.304000
588	1	0.000000	0.133000	0.000000	-1.437000
589	1	0.000000	0.000000	0.000000	-1.437000
590	1	0.000000	0.000000	0.000000	-1.437000
591	1	0.000000	0.000000	0.000000	-1.437000
592	1	0.000000	0.133000	0.000000	-1.570000
593	1	0.000000	0.000000	0.000000	-1.570000
594	1	0.000000	0.000000	0.000000	-1.570000
595	1	0.000000	0.000000	0.000000	-1.570000
596	1	0.000000	0.133000	0.000000	-1.703000
597	1	0.000000	0.000000	0.000000	-1.703000
598	1	0.000000	0.000000	0.000000	-1.703000
599	1	0.000000	0.000000	0.000000	-1.703000
