562	0	0.968200	0.000000	0.000000	-0.556000
563	1	0.000000	0.000000	0.000000	-0.556000
564	1	0.000000	0.134000	0.000000	-0.690000
565	1	0.000000	0.000000	0.000000	-0.690000
566	1	0.000000	0.000000	0.000000	-0.690000
567	1	0.000000	0.000000	0.000000	-0.690000
568	1	0.000000	0.133000	0.000000	-0.823000
569	1	0.000000	0.000000	0.000000	-0.823000
570	1	0.000000	0.000000	0.000000	-0.823000
571	1	0.000000	0.000000	0.000000	-0.823000
572	1	0.000000	0.133000	0.000000	-0.956000
573	1	0.000000	0.000000	0.000000	-0.956000
574	1	0.000000	0.000000	0.000000	-0.956000
575	1	0.000000	0.000000	0.000000	-0.956000
576	1	0.000000	0.134000	0.000000	-1.090000
577	1	0.000000	0.000000	0.000000	-1.090000
578	1	0.000000	0.000000	0.000000	-1.090000
579	1	0.000000	0.000000	0.000000	-1.090000
580	1	0.000000	0.133000	0.000000	-1.223000
581	1	0.000000	0.000000	0.000000	-1.223000
582	1	0.000000	0.000000	0.000000	-1.223000
583	1	0.000000	0.000000	0.000000	-1.223000
584	1	0.000000	0.134000	0.000000	-1.357000
585	1	0.000000	0.000000	0.000000	-1.357000
586	1	0.000000	0.000000	0.000000	-1.357000
587	1	0.000000	0.000000	0.000000	-1.357000
588	1	0.000000	0.133000	0.000000	-1.490000
589	1	0.000000	0.000000	0.000000	-1.490000
590	1	0.000000	0.000000	0.000000	-1.490000
591	1	0.000000	0.000000	0.000000	-1.490000
592	1	0.000000	0.133000	0.000000	-1.623000
593	1	0.000000	0.000000	0.000000	-1.623000
594	1	0.000000	0.000000	0.000000	-1.623000
595	1	0.000000	0.000000	0.000000	-1.623000
596	1	0.000000	0.133000	0.000000	-1.756000
597	1	0.000000	0.000000	0.000000	-1.756000
598	1	0.000000	0.000000	0.000000	-1.756000
599	1	0.000000	0.000000	0.000000	-1.756000
